5.076875,1.50210065
5.0775,1.506409463
5.078125,1.507403804
5.07875,1.507072357
5.079375,1.505746568
5.08,1.50442078
5.080625,1.501437756
5.08125,1.498454732
5.081875,1.49414592
5.0825,1.490500002
5.083125,1.486854084
5.08375,1.48387106
5.084375,1.48155093
5.085,1.479893695
5.085625,1.478567906
5.08625,1.477573565
5.086875,1.476910671
5.0875,1.476579223
5.088125,1.479562247
5.08875,1.484202507
5.089375,1.489174213
5.09,1.49414592
5.090625,1.499117626
5.09125,1.505083674
5.091875,1.511049722
5.0925,1.518010111
5.093125,1.525964841
5.09375,1.533919572
5.094375,1.541874302
5.095,1.549497586
5.095625,1.557120869
5.09625,1.565407046
5.096875,1.572698883
5.0975,1.58098506
5.098125,1.585956767
5.09875,1.589271238
5.099375,1.59125992
5.1,1.592585709
5.100625,1.591922815
5.10125,1.590265579
5.101875,1.587614002
5.1025,1.584299531
5.103125,1.580322166
5.10375,1.575350459
5.104375,1.569715859
5.105,1.564412705
5.105625,1.560766787
5.10625,1.556457975
5.106875,1.551817715
5.1075,1.545851668
5.108125,1.543200091
5.10875,1.542205749
5.109375,1.541542855
5.11,1.542537197
5.110625,1.54552022
5.11125,1.548503244
5.111875,1.55248061
5.1125,1.557120869
5.113125,1.562424023
5.11375,1.569052965
5.114375,1.577007695
5.115,1.586619661
5.115625,1.596231627
5.11625,1.605843593
5.116875,1.614461217
5.1175,1.62440463
5.118125,1.631365019
5.11875,1.637993962
5.119375,1.643628562
5.12,1.64727448
5.120625,1.646611586
5.12125,1.643628562
5.121875,1.638988303
5.1225,1.633022255
5.123125,1.62672476
5.12375,1.620427265
5.124375,1.613798323
5.125,1.606506487
5.125625,1.599546098
5.12625,1.592585709
5.126875,1.586288214
5.1275,1.579659272
5.128125,1.576344801
5.12875,1.573693224
5.129375,1.5707102
5.13,1.56839007
5.130625,1.567064282
5.13125,1.566069941
5.131875,1.566732835
5.1325,1.569052965
5.133125,1.572698883
5.13375,1.577670589
5.134375,1.583636637
5.135,1.589934132
5.135625,1.596231627
5.13625,1.602197675
5.136875,1.607832275
5.1375,1.614461217
5.138125,1.619432924
5.13875,1.623410289
5.139375,1.62672476
5.14,1.62904489
5.140625,1.629376337
5.14125,1.62904489
5.141875,1.627056207
5.1425,1.623741736
5.143125,1.619764371
5.14375,1.615787006
5.144375,1.611809641
5.145,1.607169381
5.145625,1.602860569
5.14625,1.598220309
5.146875,1.594574391
5.1475,1.589934132
5.148125,1.588276896
5.14875,1.587282555
5.149375,1.585956767
5.15,1.584630978
5.150625,1.585956767
5.15125,1.588276896
5.151875,1.590597026
5.1525,1.592917156
5.153125,1.594905838
5.15375,1.597225968
5.154375,1.599877545
5.155,1.602860569
5.155625,1.604849251
5.15625,1.606506487
5.156875,1.607500828
5.1575,1.60849517
5.158125,1.607832275
5.15875,1.60617504
5.159375,1.605180699
5.16,1.604517804
5.160625,1.603192016
5.16125,1.602529122
5.161875,1.601203333
5.1625,1.599877545
5.163125,1.598551757
5.16375,1.597557415
5.164375,1.596231627
5.165,1.594905838
5.165625,1.593911497
5.16625,1.592917156
5.166875,1.592254262
5.1675,1.590597026
5.168125,1.59125992
5.16875,1.592917156
5.169375,1.594242944
5.17,1.59590018
5.170625,1.598551757
5.17125,1.601203333
5.171875,1.604849251
5.1725,1.60849517
5.173125,1.612141088
5.17375,1.616118453
5.174375,1.619764371
5.175,1.623741736
5.175625,1.627056207
5.17625,1.630039231
5.176875,1.632690808
5.1775,1.636005279
5.178125,1.637331067
5.17875,1.637662514
5.179375,1.637662514
5.18,1.637993962
5.180625,1.637331067
5.18125,1.63699962
5.181875,1.635673832
5.1825,1.634348043
5.183125,1.632359361
5.18375,1.629707784
5.184375,1.626061866
5.185,1.622747395
5.185625,1.619764371
5.18625,1.616781347
5.186875,1.613798323
5.1875,1.610483852
5.188125,1.609158064
5.18875,1.609158064
5.189375,1.608826617
5.19,1.607832275
5.190625,1.60849517
5.19125,1.609489511
5.191875,1.610815299
5.1925,1.613135429
5.193125,1.615124112
5.19375,1.617112794
5.194375,1.619101477
5.195,1.621753054
5.195625,1.62440463
5.19625,1.627056207
5.196875,1.630039231
5.1975,1.633353702
5.198125,1.636005279
5.19875,1.637331067
5.199375,1.637662514
5.2,1.638325409
5.200625,1.637662514
5.20125,1.636668173
5.201875,1.635010938
5.2025,1.633022255
5.203125,1.630702125
5.20375,1.627719101
5.204375,1.624073183
5.205,1.620427265
5.205625,1.616781347
5.20625,1.613135429
5.206875,1.609489511
5.2075,1.605843593
5.208125,1.603523463
5.20875,1.602860569
5.209375,1.601866228
5.21,1.600871886
5.210625,1.599877545
5.21125,1.599546098
5.211875,1.599877545
5.2125,1.601203333
5.213125,1.602529122
5.21375,1.604849251
5.214375,1.608163722
5.215,1.611809641
5.215625,1.615124112
5.21625,1.618438583
5.216875,1.622084501
5.2175,1.625730419
5.218125,1.628713443
5.21875,1.631033572
5.219375,1.633685149
5.22,1.636668173
5.220625,1.638988303
5.22125,1.641308433
5.221875,1.642634221
5.2225,1.643297115
5.223125,1.643628562
5.22375,1.643297115
5.224375,1.641971327
5.225,1.640314091
5.225625,1.638988303
5.22625,1.637993962
5.226875,1.636668173
5.2275,1.635010938
5.228125,1.634679491
5.22875,1.636005279
5.229375,1.63699962
5.23,1.637331067
5.230625,1.637993962
5.23125,1.638988303
5.231875,1.639982644
5.2325,1.64163988
5.233125,1.643297115
5.23375,1.644954351
5.234375,1.646611586
5.235,1.648268822
5.235625,1.649926057
5.23625,1.650920398
5.236875,1.652246187
5.2375,1.653240528
5.238125,1.653571975
5.23875,1.652577634
5.239375,1.651251846
5.24,1.64959461
5.240625,1.64727448
5.24125,1.644622904
5.241875,1.641308433
5.2425,1.637662514
5.243125,1.634348043
5.24375,1.630370678
5.244375,1.62672476
5.245,1.622747395
5.245625,1.619101477
5.24625,1.616118453
5.246875,1.613466876
5.2475,1.610815299
5.248125,1.609489511
5.24875,1.610152405
5.249375,1.610483852
5.25,1.610152405
5.250625,1.610815299
5.25125,1.612141088
5.251875,1.61412977
5.2525,1.617112794
5.253125,1.620427265
5.25375,1.624073183
5.254375,1.627387654
5.255,1.631033572
5.255625,1.634348043
5.25625,1.637662514
5.256875,1.641308433
5.2575,1.644954351
5.258125,1.647937375
5.25875,1.649263163
5.259375,1.650588951
5.26,1.651251846
5.260625,1.651251846
5.26125,1.650257504
5.261875,1.648268822
5.2625,1.645617245
5.263125,1.642634221
5.26375,1.638656856
5.264375,1.634679491
5.265,1.630370678
5.265625,1.626061866
5.26625,1.621753054
5.266875,1.617112794
5.2675,1.612472535
5.268125,1.60849517
5.26875,1.606506487
5.269375,1.605180699
5.27,1.603192016
5.270625,1.60153478
5.27125,1.600871886
5.271875,1.600540439
5.2725,1.601866228
5.273125,1.603523463
5.27375,1.605843593
5.274375,1.608163722
5.275,1.611146746
5.275625,1.61412977
5.27625,1.617112794
5.276875,1.620427265
5.2775,1.624073183
5.278125,1.627387654
5.27875,1.62904489
5.279375,1.630370678
5.28,1.631365019
5.280625,1.632027914
5.28125,1.631696467
5.281875,1.630702125
5.2825,1.628713443
5.283125,1.627056207
5.28375,1.625067525
5.284375,1.622747395
5.285,1.620758712
5.285625,1.618438583
5.28625,1.616781347
5.286875,1.614792664
5.2875,1.612472535
5.288125,1.610152405
5.28875,1.609820958
5.289375,1.609489511
5.29,1.608826617
5.290625,1.608163722
5.29125,1.608163722
5.291875,1.608163722
5.2925,1.609489511
5.293125,1.610815299
5.29375,1.612803982
5.294375,1.614792664
5.295,1.617775688
5.295625,1.621090159
5.29625,1.624073183
5.296875,1.627719101
5.2975,1.630702125
5.298125,1.634348043
5.29875,1.635342385
5.299375,1.636336726
5.3,1.63699962
5.300625,1.637662514
5.30125,1.636668173
5.301875,1.635342385
5.3025,1.633353702
5.303125,1.631696467
5.30375,1.630039231
5.304375,1.627719101
5.305,1.625398972
5.305625,1.623410289
5.30625,1.621753054
5.306875,1.620427265
5.3075,1.619432924
5.308125,1.618438583
5.30875,1.619432924
5.309375,1.620758712
5.31,1.621753054
5.310625,1.622084501
5.31125,1.623741736
5.311875,1.625398972
5.3125,1.628050548
5.313125,1.631033572
5.31375,1.634348043
5.314375,1.637993962
5.315,1.641971327
5.315625,1.645617245
5.31625,1.649263163
5.316875,1.652577634
5.3175,1.655892105
5.318125,1.660200917
5.31875,1.6621896
5.319375,1.664178282
5.32,1.665835518
5.320625,1.667161306
5.32125,1.667492753
5.321875,1.666829859
5.3225,1.665504071
5.323125,1.663846835
5.32375,1.6621896
5.324375,1.660200917
5.325,1.657880788
5.325625,1.655560658
5.32625,1.653903422
5.326875,1.65191474
5.3275,1.649926057
5.328125,1.646943033
5.32875,1.64727448
5.329375,1.646943033
5.33,1.646280139
5.330625,1.645285798
5.33125,1.645948692
5.331875,1.645948692
5.3325,1.64727448
5.333125,1.648600269
5.33375,1.650920398
5.334375,1.653240528
5.335,1.655892105
5.335625,1.658543682
5.33625,1.661195259
5.336875,1.664178282
5.3375,1.666498412
5.338125,1.67014433
5.33875,1.671138672
5.339375,1.671801566
5.34,1.672795907
5.340625,1.674121695
5.34125,1.674453143
5.341875,1.674453143
5.3425,1.672795907
5.343125,1.670807224
5.34375,1.668818542
5.344375,1.666166965
5.345,1.663515388
5.345625,1.660863811
5.34625,1.658543682
5.346875,1.655892105
5.3475,1.653903422
5.348125,1.650588951
5.34875,1.650588951
5.349375,1.650588951
5.35,1.650257504
5.350625,1.64959461
5.35125,1.650588951
5.351875,1.651583293
5.3525,1.653903422
5.353125,1.656554999
5.35375,1.659206576
5.354375,1.662521047
5.355,1.665835518
5.355625,1.669481436
5.35625,1.672795907
5.356875,1.676441825
5.3575,1.679424849
5.358125,1.683733661
5.35875,1.68505945
5.359375,1.686053791
5.36,1.687048132
5.360625,1.687711027
5.36125,1.686716685
5.361875,1.685722344
5.3625,1.683402214
5.363125,1.681413532
5.36375,1.679093402
5.364375,1.676773272
5.365,1.674453143
5.365625,1.67246446
5.36625,1.670475777
5.366875,1.669149989
5.3675,1.668155648
5.368125,1.666166965
5.36875,1.667161306
5.369375,1.669149989
5.37,1.670807224
5.370625,1.672133013
5.37125,1.674453143
5.371875,1.676773272
5.3725,1.680087743
5.373125,1.683070767
5.37375,1.685722344
5.374375,1.688373921
5.375,1.691356945
5.375625,1.694671416
5.37625,1.697322993
5.376875,1.700306016
5.3775,1.702957593
5.378125,1.707266406
5.37875,1.708923641
5.379375,1.710580877
5.38,1.711906665
5.380625,1.712569559
5.38125,1.712569559
5.381875,1.712569559
5.3825,1.711243771
5.383125,1.709586535
5.38375,1.7079293
5.384375,1.70560917
5.385,1.702957593
5.385625,1.699643122
5.38625,1.696660098
5.386875,1.693677074
5.3875,1.691025498
5.388125,1.688042474
5.38875,1.687711027
5.389375,1.688373921
5.39,1.688373921
5.390625,1.688373921
5.39125,1.689699709
5.391875,1.691356945
5.3925,1.693345627
5.393125,1.696328651
5.39375,1.699974569
5.394375,1.704283382
5.395,1.709255088
5.395625,1.714558242
5.39625,1.719861395
5.396875,1.725164549
5.3975,1.730136255
5.398125,1.736102303
5.39875,1.739416774
5.399375,1.742399798
5.4,1.745051375
5.400625,1.747040058
5.40125,1.746708611
5.401875,1.745051375
5.4025,1.741736904
5.403125,1.737428092
5.40375,1.732456385
5.404375,1.726490337
5.405,1.719198501
5.405625,1.710249429
5.40625,1.701300358
5.406875,1.692351286
5.4075,1.683402214
5.408125,1.674121695
5.40875,1.666829859
5.409375,1.661526706
5.41,1.656223552
5.410625,1.650920398
5.41125,1.647605927
5.411875,1.644954351
5.4125,1.643960009
5.413125,1.644622904
5.41375,1.646280139
5.414375,1.648931716
5.415,1.652577634
5.415625,1.656554999
5.41625,1.660532364
5.416875,1.664841177
5.4175,1.669481436
5.418125,1.67478459
5.41875,1.678430508
5.419375,1.681082085
5.42,1.683402214
5.420625,1.686053791
5.42125,1.68737958
5.421875,1.688705368
5.4225,1.689699709
5.423125,1.690362603
5.42375,1.690362603
5.424375,1.690031156
5.425,1.689036815
5.425625,1.688042474
5.42625,1.68737958
5.426875,1.687048132
5.4275,1.686716685
5.428125,1.685390897
5.42875,1.685722344
5.429375,1.686385238
5.43,1.686385238
5.430625,1.684728003
5.43125,1.683402214
5.431875,1.681413532
5.4325,1.679093402
5.433125,1.677436166
5.43375,1.675778931
5.434375,1.675116037
5.435,1.675116037
5.435625,1.675447484
5.43625,1.675447484
5.436875,1.675116037
5.4375,1.675447484
5.438125,1.675447484
5.43875,1.674453143
5.439375,1.67246446
5.44,1.67014433
5.440625,1.667824201
5.44125,1.665172624
5.441875,1.661858153
5.4425,1.658212235
5.443125,1.654234869
5.44375,1.650920398
5.444375,1.64727448
5.445,1.643628562
5.445625,1.640976985
5.44625,1.638325409
5.446875,1.636668173
5.4475,1.635673832
5.448125,1.635010938
5.44875,1.636336726
5.449375,1.638325409
5.45,1.639982644
5.450625,1.641308433
5.45125,1.642965668
5.451875,1.644291456
5.4525,1.645285798
5.453125,1.646280139
5.45375,1.646611586
5.454375,1.64727448
5.455,1.648268822
5.455625,1.64959461
5.45625,1.650588951
5.456875,1.651583293
5.4575,1.652577634
5.458125,1.654234869
5.45875,1.654566317
5.459375,1.653903422
5.46,1.653240528
5.460625,1.652577634
5.46125,1.651251846
5.461875,1.64959461
5.4625,1.646943033
5.463125,1.643960009
5.46375,1.640645538
5.464375,1.636668173
5.465,1.632359361
5.465625,1.628050548
5.46625,1.624073183
5.466875,1.620427265
5.4675,1.617112794
5.468125,1.613135429
5.46875,1.610815299
5.469375,1.610152405
5.47,1.609158064
5.470625,1.608163722
5.47125,1.608826617
5.471875,1.610815299
5.4725,1.613135429
5.473125,1.615787006
5.47375,1.618438583
5.474375,1.621090159
5.475,1.623410289
5.475625,1.625730419
5.47625,1.628050548
5.476875,1.629707784
5.4775,1.631696467
5.478125,1.633353702
5.47875,1.634016596
5.479375,1.633022255
5.48,1.632027914
5.480625,1.631033572
5.48125,1.629376337
5.481875,1.627387654
5.4825,1.62440463
5.483125,1.621090159
5.48375,1.618107135
5.484375,1.615455559
5.485,1.612803982
5.485625,1.610815299
5.48625,1.60849517
5.486875,1.606506487
5.4875,1.604186357
5.488125,1.602197675
5.48875,1.600208992
5.489375,1.598551757
5.49,1.596231627
5.490625,1.592917156
5.49125,1.588939791
5.491875,1.584299531
5.4925,1.579659272
5.493125,1.574687565
5.49375,1.568721517
5.494375,1.562092575
5.495,1.554469292
5.495625,1.547177456
5.49625,1.538891278
5.496875,1.528947865
5.4975,1.518010111
5.498125,1.507403804
5.49875,1.497128944
5.499375,1.485196848
5.5,1.473927647
5.500625,1.463321339
5.50125,1.453709374
5.501875,1.443765961
5.5025,1.434485442
5.503125,1.425204923
5.50375,1.415924404
5.504375,1.405980991
5.505,1.395374684
5.505625,1.383774035
5.50625,1.370847598
5.506875,1.358252609
5.5075,1.344994725
5.508125,1.332068288
5.50875,1.319473298
5.509375,1.306878308
5.51,1.29295753
5.510625,1.279036752
5.51125,1.267104656
5.511875,1.258155584
5.5125,1.251858089
5.513125,1.248875065
5.51375,1.24953796
5.514375,1.255835454
5.515,1.268098997
5.515625,1.287654376
5.51625,1.31350725
5.516875,1.344994725
5.5175,1.382448247
5.518125,1.424873476
5.51875,1.473927647
5.519375,1.52729063
5.52,1.58562532
5.520625,1.648600269
5.52125,1.717209819
5.521875,1.789796734
5.5225,1.86569812
5.523125,1.944251083
5.52375,2.026449963
5.524375,2.111631868
5.525,2.200791138
5.525625,2.294590668
5.52625,2.392367563
5.526875,2.493127481
5.5275,2.594218847
5.528125,2.694315871
5.52875,2.79043553
5.529375,2.882909272
5.53,2.968754071
5.530625,3.048301375
5.53125,3.120225396
5.531875,3.181874556
5.5325,3.218996632
5.533125,3.23059728
5.53375,3.233580304
5.534375,3.234574645
5.535,3.234906092
5.535625,3.234243198
5.53625,3.233248857
5.536875,3.231260174
5.5375,3.228940045
5.538125,3.224631232
5.53875,3.218333737
5.539375,3.205075853
5.54,3.184194686
5.540625,3.153370106
5.54125,3.111607771
5.541875,3.058244788
5.5425,2.995269839
5.543125,2.923677265
5.54375,2.845455749
5.544375,2.761599633
5.545,2.67277181
5.545625,2.580298069
5.54625,2.485835645
5.546875,2.391373221
5.5475,2.297573692
5.548125,2.205762845
5.54875,2.116272128
5.549375,2.033078905
5.55,1.954194496
5.550625,1.879950345
5.55125,1.811009348
5.551875,1.749691634
5.5525,1.694008522
5.553125,1.643960009
5.55375,1.600540439
5.554375,1.563086917
5.555,1.531267995
5.555625,1.505083674
5.55625,1.484533954
5.556875,1.467630152
5.5575,1.453709374
5.558125,1.442440172
5.55875,1.43581123
5.559375,1.429513735
5.56,1.424873476
5.560625,1.421890452
5.56125,1.420896111
5.561875,1.420233216
5.5625,1.420564663
5.563125,1.421559005
5.56375,1.42321624
5.564375,1.425867817
5.565,1.428850841
5.565625,1.432165312
5.56625,1.43581123
5.566875,1.439788595
5.5675,1.444097408
5.568125,1.448737667
5.56875,1.452383585
5.569375,1.459343974
5.57,1.46663581
5.570625,1.473264752
5.57125,1.480225142
5.571875,1.488179872
5.5725,1.496134602
5.573125,1.505083674
5.57375,1.513701299
5.574375,1.522318923
5.575,1.530936548
5.575625,1.539222726
5.57625,1.546846009
5.576875,1.553143504
5.5775,1.559109552
5.578125,1.564081258
5.57875,1.569715859
5.579375,1.572698883
5.58,1.575019012
5.580625,1.576676248
5.58125,1.578333483
5.581875,1.578333483
5.5825,1.578333483
5.583125,1.576676248
5.58375,1.574687565
5.584375,1.572035988
5.585,1.568721517
5.585625,1.565075599
5.58625,1.561429681
5.586875,1.558778104
5.5875,1.555795081
5.588125,1.553474951
5.58875,1.549829033
5.589375,1.549497586
5.59,1.549829033
5.590625,1.549166139
5.59125,1.548503244
5.591875,1.549166139
5.5925,1.550491927
5.593125,1.551486268
5.59375,1.554137845
5.594375,1.55811521
5.595,1.56275547
5.595625,1.567064282
5.59625,1.5707102
5.596875,1.57303033
5.5975,1.575350459
5.598125,1.577339142
5.59875,1.580653613
5.599375,1.581316507
5.6,1.58098506
5.600625,1.580322166
5.60125,1.579327825
5.601875,1.577339142
5.6025,1.575019012
5.603125,1.571373094
5.60375,1.567727176
5.604375,1.563418364
5.605,1.559109552
5.605625,1.554469292
5.60625,1.549829033
5.606875,1.545851668
5.6075,1.542205749
5.608125,1.539222726
5.60875,1.535908255
5.609375,1.53524536
5.61,1.535576807
5.610625,1.535908255
5.61125,1.536239702
5.611875,1.538228384
5.6125,1.540217067
5.613125,1.543531538
5.61375,1.547508903
5.614375,1.551817715
5.615,1.557120869
5.615625,1.56275547
5.61625,1.56839007
5.616875,1.573693224
5.6175,1.578333483
5.618125,1.58330519
5.61875,1.588939791
5.619375,1.592254262
5.62,1.594905838
5.620625,1.598551757
5.62125,1.602197675
5.621875,1.603523463
5.6225,1.603192016
5.623125,1.600871886
5.62375,1.597225968
5.624375,1.591922815
5.625,1.585293873
5.625625,1.57866493
5.62625,1.572035988
5.626875,1.565738494
5.6275,1.560103893
5.628125,1.553806398
5.62875,1.547177456
5.629375,1.542537197
5.63,1.538891278
5.630625,1.534582466
5.63125,1.530605101
5.631875,1.527622077
5.6325,1.525633394
5.633125,1.5249705
5.63375,1.526627736
5.634375,1.528947865
5.635,1.532925231
5.635625,1.53756549
5.63625,1.543531538
5.636875,1.55016048
5.6375,1.557452316
5.638125,1.565738494
5.63875,1.575019012
5.639375,1.58330519
5.64,1.590265579
5.640625,1.596894521
5.64125,1.602529122
5.641875,1.606506487
5.6425,1.609820958
5.643125,1.611809641
5.64375,1.612141088
5.644375,1.611478193
5.645,1.609820958
5.645625,1.607500828
5.64625,1.604517804
5.646875,1.600871886
5.6475,1.597225968
5.648125,1.593248603
5.64875,1.589602685
5.649375,1.587945449
5.65,1.586288214
5.650625,1.582642296
5.65125,1.57866493
5.651875,1.575350459
5.6525,1.572698883
5.653125,1.571041647
5.65375,1.570378753
5.654375,1.570047306
5.655,1.5707102
5.655625,1.572035988
5.65625,1.573693224
5.656875,1.575681907
5.6575,1.578333483
5.658125,1.581647954
5.65875,1.584962425
5.659375,1.587282555
5.66,1.588608344
5.660625,1.589602685
5.66125,1.590597026
5.661875,1.590597026
5.6625,1.589602685
5.663125,1.587282555
5.66375,1.583968084
5.664375,1.580322166
5.665,1.576344801
5.665625,1.572035988
5.66625,1.567727176
5.666875,1.563749811
5.6675,1.560103893
5.668125,1.556789422
5.66875,1.553143504
5.669375,1.551154821
5.67,1.550491927
5.670625,1.549497586
5.67125,1.548171797
5.671875,1.54784035
5.6725,1.548503244
5.673125,1.549497586
5.67375,1.551486268
5.674375,1.553806398
5.675,1.556126528
5.675625,1.558446657
5.67625,1.561098234
5.676875,1.563418364
5.6775,1.565738494
5.678125,1.56839007
5.67875,1.571373094
5.679375,1.574024671
5.68,1.575350459
5.680625,1.577007695
5.68125,1.578333483
5.681875,1.578996378
5.6825,1.579659272
5.683125,1.578333483
5.68375,1.577007695
5.684375,1.575019012
5.685,1.572698883
5.685625,1.569715859
5.68625,1.566401388
5.686875,1.56275547
5.6875,1.559440999
5.688125,1.555795081
5.68875,1.552149162
5.689375,1.549829033
5.69,1.548503244
5.690625,1.546846009
5.69125,1.544525879
5.691875,1.543200091
5.6925,1.542537197
5.693125,1.542205749
5.69375,1.542868644
5.694375,1.543862985
5.695,1.54552022
5.695625,1.547177456
5.69625,1.549166139
5.696875,1.551154821
5.6975,1.552812057
5.698125,1.554800739
5.69875,1.556789422
5.699375,1.55811521
5.7,1.557783763
5.700625,1.557120869
5.70125,1.556457975
5.701875,1.555463633
5.7025,1.553806398
5.703125,1.551817715
5.70375,1.549166139
5.704375,1.546846009
5.705,1.544194432
5.705625,1.541874302
5.70625,1.539554173
5.706875,1.537234043
5.7075,1.53524536
5.708125,1.533256678
5.70875,1.530936548
5.709375,1.52961076
5.71,1.529279313
5.710625,1.529279313
5.71125,1.528947865
5.711875,1.528616418
5.7125,1.529942207
5.713125,1.531267995
5.71375,1.534251019
5.714375,1.537234043
5.715,1.541211408
5.715625,1.54552022
5.71625,1.55016048
5.716875,1.554469292
5.7175,1.558778104
5.718125,1.563086917
5.71875,1.567064282
5.719375,1.5707102
5.72,1.572035988
5.720625,1.572698883
5.72125,1.572367436
5.721875,1.571704541
5.7225,1.5707102
5.723125,1.568721517
5.72375,1.566401388
5.724375,1.564081258
5.725,1.561429681
5.725625,1.558446657
5.72625,1.555795081
5.726875,1.553474951
5.7275,1.551154821
5.728125,1.549166139
5.72875,1.547508903
5.729375,1.546514562
5.73,1.54784035
5.730625,1.549497586
5.73125,1.551154821
5.731875,1.552812057
5.7325,1.555795081
5.733125,1.558778104
5.73375,1.563086917
5.734375,1.567727176
5.735,1.572367436
5.735625,1.577339142
5.73625,1.582310849
5.736875,1.586951108
5.7375,1.590928473
5.738125,1.595237286
5.73875,1.598883204
5.739375,1.603192016
5.74,1.605180699
5.740625,1.607169381
5.74125,1.608826617
5.741875,1.610152405
5.7425,1.610483852
5.743125,1.610152405
5.74375,1.609489511
5.744375,1.608826617
5.745,1.607832275
5.745625,1.606506487
5.74625,1.605512146
5.746875,1.604517804
5.7475,1.604186357
5.748125,1.60385491
5.74875,1.603523463
5.749375,1.603192016
5.75,1.605180699
5.750625,1.606837934
5.75125,1.60849517
5.751875,1.610152405
5.7525,1.612803982
5.753125,1.615787006
5.75375,1.619432924
5.754375,1.623078842
5.755,1.627387654
5.755625,1.632027914
5.75625,1.63699962
5.756875,1.641971327
5.7575,1.646611586
5.758125,1.651583293
5.75875,1.656223552
5.759375,1.661858153
5.76,1.665172624
5.760625,1.668487095
5.76125,1.671138672
5.761875,1.674121695
5.7625,1.675778931
5.763125,1.676110378
5.76375,1.675778931
5.764375,1.67478459
5.765,1.673127354
5.765625,1.671138672
5.76625,1.668818542
5.766875,1.666166965
5.7675,1.663846835
5.768125,1.661526706
5.76875,1.659206576
5.769375,1.656886446
5.77,1.657217893
5.770625,1.657880788
5.77125,1.658212235
5.771875,1.657880788
5.7725,1.658875129
5.773125,1.659538023
5.77375,1.660863811
5.774375,1.662521047
5.775,1.664841177
5.775625,1.667161306
5.77625,1.669149989
5.776875,1.670807224
5.7775,1.672133013
5.778125,1.673127354
5.77875,1.673790248
5.779375,1.675447484
5.78,1.674121695
5.780625,1.672133013
5.78125,1.669812883
5.781875,1.667492753
5.7825,1.663846835
5.783125,1.65986947
5.78375,1.655560658
5.784375,1.651251846
5.785,1.64727448
5.785625,1.643297115
5.78625,1.638988303
5.786875,1.635010938
5.7875,1.631365019
5.788125,1.628050548
5.78875,1.625398972
5.789375,1.622084501
5.79,1.621753054
5.790625,1.622084501
5.79125,1.622415948
5.791875,1.622747395
5.7925,1.62440463
5.793125,1.626393313
5.79375,1.628381996
5.794375,1.630702125
5.795,1.632690808
5.795625,1.635342385
5.79625,1.638325409
5.796875,1.64163988
5.7975,1.644291456
5.798125,1.646943033
5.79875,1.648600269
5.799375,1.651251846
5.8,1.650920398
5.800625,1.650257504
5.80125,1.64959461
5.801875,1.648931716
5.8025,1.646943033
5.803125,1.644954351
5.80375,1.641308433
5.804375,1.637662514
5.805,1.633022255
5.805625,1.628381996
5.80625,1.622747395
5.806875,1.617444241
5.8075,1.612141088
5.808125,1.606506487
5.80875,1.60153478
5.809375,1.59590018
5.81,1.593911497
5.810625,1.592585709
5.81125,1.591591367
5.811875,1.590928473
5.8125,1.592254262
5.813125,1.593911497
5.81375,1.596894521
5.814375,1.601203333
5.815,1.605843593
5.815625,1.611146746
5.81625,1.6164499
5.816875,1.622084501
5.8175,1.627387654
5.818125,1.632027914
5.81875,1.636336726
5.819375,1.641308433
5.82,1.643960009
5.820625,1.645285798
5.82125,1.646280139
5.821875,1.646943033
5.8225,1.645948692
5.823125,1.644291456
5.82375,1.64163988
5.824375,1.637993962
5.825,1.633685149
5.825625,1.62904489
5.82625,1.624073183
5.826875,1.619432924
5.8275,1.615787006
5.828125,1.612803982
5.82875,1.610152405
5.829375,1.606506487
5.83,1.60617504
5.830625,1.60617504
5.83125,1.605512146
5.831875,1.604517804
5.8325,1.604186357
5.833125,1.604517804
5.83375,1.605180699
5.834375,1.606837934
5.835,1.607832275
5.835625,1.608826617
5.83625,1.609489511
5.836875,1.609489511
5.8375,1.609158064
5.838125,1.608826617
5.83875,1.607832275
5.839375,1.607169381
5.84,1.604517804
5.840625,1.601203333
5.84125,1.599214651
5.841875,1.597888862
5.8425,1.595568733
5.843125,1.593911497
5.84375,1.591922815
5.844375,1.590597026
5.845,1.589271238
5.845625,1.587614002
5.84625,1.586288214
5.846875,1.585293873
5.8475,1.584630978
5.848125,1.584630978
5.84875,1.585293873
5.849375,1.585293873
5.85,1.587282555
5.850625,1.589934132
5.85125,1.592254262
5.851875,1.59358005
5.8525,1.59590018
5.853125,1.597225968
5.85375,1.598883204
5.854375,1.600540439
5.855,1.602529122
5.855625,1.604849251
5.85625,1.607500828
5.856875,1.610483852
5.8575,1.613466876
5.858125,1.616118453
5.85875,1.619101477
5.859375,1.622747395
5.86,1.62440463
5.860625,1.625398972
5.86125,1.626061866
5.861875,1.627056207
5.8625,1.627387654
5.863125,1.627056207
5.86375,1.626061866
5.864375,1.624736077
5.865,1.623410289
5.865625,1.621421606
5.86625,1.618438583
5.866875,1.615455559
5.8675,1.612141088
5.868125,1.608826617
5.86875,1.604517804
5.869375,1.598551757
5.87,1.593911497
5.870625,1.590265579
5.87125,1.586619661
5.871875,1.58330519
5.8725,1.581316507
5.873125,1.579990719
5.87375,1.578996378
5.874375,1.579327825
5.875,1.579990719
5.875625,1.581647954
5.87625,1.583968084
5.876875,1.586619661
5.8775,1.589271238
5.878125,1.592254262
5.87875,1.595237286
5.879375,1.598883204
5.88,1.600871886
5.880625,1.601203333
